0.0231059,0.00836662
-0.0544784,-0.371612
0.717288,-0.194784
0.778028,0.665498
-1.35826,0.625811
-4.43961,-0.833064
-9.48595,-5.73847
-21.6677,-10.668
-99.9708,-106.638

0.0230648,0.00841604
0.104968,-0.370376
0.74101,-0.0797332
0.708774,0.73769
-1.32318,0.699295
-4.40097,-0.87667
-9.46988,-5.76228
-21.6674,-10.688
-99.9772,-106.65

0.0230234,0.00846535
0.250534,-0.304993
0.745802,0.0376416
0.632688,0.802616
-1.28421,0.770784
-4.36185,-0.92018
-9.45375,-5.78605
-21.6672,-10.7081
-99.9835,-106.663

0.0229815,0.00851457
0.357499,-0.186439
0.731541,0.154247
0.550532,0.859636
-1.24147,0.840074
-4.32225,-0.963587
-9.43754,-5.80977
-21.6669,-10.7281
-99.9899,-106.675

0.0229392,0.0085637
0.407655,-0.0347794
0.698603,0.267012
0.463126,0.908187
-1.19508,0.906964
-4.28215,-1.00688
-9.42126,-5.83346
-21.6666,-10.7481
-99.9962,-106.687

0.0228965,0.00861275
0.392463,0.124243
0.647856,0.372964
0.371341,0.94779
-1.14518,0.971264
-4.24155,-1.05006
-9.40492,-5.8571
-21.6664,-10.7681
-100.003,-106.699

0.0228533,0.00866172
0.314534,0.263641
0.580636,0.469314
0.276093,0.978057
-1.09192,1.03279
-4.20045,-1.09312
-9.3885,-5.8807
-21.6661,-10.788
-100.009,-106.711

0.0228097,0.00871063
0.187155,0.359822
0.498715,0.553522
0.178328,0.998694
-1.03544,1.09136
-4.15884,-1.13604
-9.37202,-5.90425
-21.6657,-10.808
-100.015,-106.724

0.0227656,0.00875946
0.0319607,0.396601
0.404249,0.623369
0.0790188,1.0095
-0.975915,1.14681
-4.11672,-1.17882
-9.35547,-5.92777
-21.6654,-10.828
-100.022,-106.736

0.022721,0.00880821
-0.124796,0.367897
0.299727,0.677016
-0.0208489,1.01038
-0.913514,1.19899
-4.07409,-1.22146
-9.33885,-5.95123
-21.665,-10.848
-100.028,-106.748

0.0226759,0.00885689
-0.256702,0.278678
0.187902,0.713046
-0.120285,1.00132
-0.848417,1.24773
-4.03092,-1.26393
-9.32216,-5.97466
-21.6647,-10.8679
-100.034,-106.76

0.0226303,0.00890548
-0.341602,0.144054
0.0717196,0.730508
-0.218305,0.982433
-0.780813,1.29291
-3.98723,-1.30624
-9.3054,-5.99804
-21.6643,-10.8879
-100.041,-106.773

0.0225841,0.00895397
-0.365258,-0.0132968
-0.0457579,0.72894
-0.313938,0.953898
-0.710899,1.3344
-3.94301,-1.34838
-9.28857,-6.02138
-21.6639,-10.9078
-100.047,-106.785

0.0225374,0.00900235
-0.323691,-0.166903
-0.161433,0.708381
-0.40624,0.916007
-0.638875,1.37208
-3.89825,-1.39033
-9.27168,-6.04467
-21.6635,-10.9277
-100.053,-106.797

0.0224901,0.0090506
-0.223847,-0.290894
-0.272255,0.66937
-0.4943,0.869141
-0.56495,1.40583
-3.85294,-1.43208
-9.25472,-6.06792
-21.6631,-10.9477
-100.06,-106.809

0.0224422,0.0090987
-0.0824757,-0.364307
-0.3753,0.612934
-0.577249,0.813768
-0.489337,1.43557
-3.80709,-1.47364
-9.23768,-6.09112
-21.6626,-10.9676
-100.066,-106.821

0.0223937,0.00914664
0.0766109,-0.374632
-0.467847,0.54056
-0.65427,0.75044
-0.412255,1.46121
-3.76068,-1.51498
-9.22059,-6.11428
-21.6622,-10.9875
-100.073,-106.834

0.0223447,0.00919439
0.226509,-0.319985
-0.547453,0.454156
-0.724605,0.679785
-0.333925,1.48269
-3.71371,-1.55609
-9.20342,-6.13739
-21.6617,-11.0074
-100.079,-106.846

0.022295,0.00924195
0.341774,-0.209513
-0.612012,0.356003
-0.787561,0.602505
-0.254574,1.49993
-3.66619,-1.59697
-9.18618,-6.16046
-21.6612,-11.0273
-100.085,-106.858

0.0222447,0.0092893
0.402789,-0.0618988
-0.659819,0.24869
-0.842519,0.519366
-0.174428,1.5129
-3.6181,-1.6376
-9.16888,-6.18348
-21.6607,-11.0472
-100.092,-106.87

0.0221937,0.00933641
0.399162,0.0978074
-0.689609,0.135053
-0.88894,0.431189
-0.0937191,1.52156
-3.56943,-1.67798
-9.15151,-6.20646
-21.6602,-11.067
-100.098,-106.882

0.0221422,0.00938328
0.331531,0.242497
-0.700592,0.0180947
-0.926368,0.338848
-0.0126782,1.52588
-3.52019,-1.71808
-9.13407,-6.22939
-21.6596,-11.0869
-100.104,-106.895

0.02209,0.00942989
0.211433,0.347664
-0.692479,-0.0990944
-0.954435,0.243254
0.0684622,1.52586
-3.47038,-1.7579
-9.11657,-6.25228
-21.6591,-11.1068
-100.111,-106.907

0.0220371,0.00947621
0.0592801,0.395587
-0.665482,-0.213416
-0.972865,0.145352
0.149469,1.5215
-3.41998,-1.79743
-9.09899,-6.27512
-21.6585,-11.1266
-100.117,-106.919

0.0219836,0.00952222
-0.0991736,0.378298
-0.620316,-0.321847
-0.981477,0.0461086
0.230112,1.51281
-3.36899,-1.83665
-9.08135,-6.29791
-21.658,-11.1465
-100.123,-106.931

0.0219295,0.00956791
-0.237213,0.298843
-0.558175,-0.42152
-0.980186,-0.0534968
0.310158,1.49982
-3.31742,-1.87555
-9.06365,-6.32065
-21.6574,-11.1663
-100.13,-106.943

0.0218746,0.00961324
-0.331643,0.170699
-0.480704,-0.5098
-0.969006,-0.152481
0.389381,1.48257
-3.26525,-1.91411
-9.04587,-6.34335
-21.6568,-11.1861
-100.136,-106.956

0.0218192,0.00965819
-0.366628,0.0154641
-0.38995,-0.584354
-0.948045,-0.249865
0.467553,1.46111
-3.21249,-1.95233
-9.02803,-6.36601
-21.6561,-11.206
-100.142,-106.968

0.021763,0.00970274
-0.336293,-0.140746
-0.288317,-0.643211
-0.917509,-0.344688
0.544451,1.43551
-3.15913,-1.99018
-9.01012,-6.38861
-21.6555,-11.2258
-100.149,-106.98

0.0217063,0.00974687
-0.245702,-0.271631
-0.178491,-0.684816
-0.877698,-0.436011
0.619858,1.40583
-3.10517,-2.02766
-8.99215,-6.41117
-21.6548,-11.2456
-100.155,-106.992

0.0216488,0.00979053
-0.110046,-0.355084
-0.0633768,-0.708072
-0.829004,-0.522932
0.693557,1.37217
-3.05061,-2.06474
-8.97411,-6.43368
-21.6542,-11.2654
-100.162,-107.004

0.0215908,0.00983373
0.0478426,-0.376912
0.0539825,-0.712366
-0.771904,-0.60459
0.765339,1.33463
-2.99545,-2.10142
-8.956,-6.45614
-21.6535,-11.2852
-100.168,-107.017

0.0215321,0.00987643
0.201278,-0.333289
0.170486,-0.697588
-0.706962,-0.680174
0.835001,1.2933
-2.93968,-2.13767
-8.93783,-6.47856
-21.6528,-11.305
-100.174,-107.029

0.0214729,0.00991862
0.32423,-0.231486
0.283055,-0.66413
-0.634816,-0.748934
0.902345,1.24832
-2.88331,-2.17349
-8.91958,-6.50093
-21.6521,-11.3248
-100.181,-107.041

0.021413,0.00996029
0.395779,-0.0887028
0.388718,-0.612879
-0.556178,-0.810187
0.967179,1.19981
-2.82633,-2.20885
-8.90128,-6.52325
-21.6513,-11.3445
-100.187,-107.053

0.0213526,0.0100014
0.403737,0.0708386
0.484687,-0.545189
-0.471823,-0.863322
1.02932,1.14792
-2.76875,-2.24374
-8.8829,-6.54552
-21.6506,-11.3643
-100.193,-107.065

0.0212915,0.010042
0.346764,0.220053
0.568428,-0.462849
-0.382586,-0.907809
1.08859,1.09278
-2.71056,-2.27814
-8.86447,-6.56774
-21.6499,-11.384
-100.2,-107.078

0.02123,0.0100821
0.234584,0.333652
0.637735,-0.368034
-0.289348,-0.943201
1.14483,1.03457
-2.65177,-2.31204
-8.84596,-6.58991
-21.6491,-11.4038
-100.206,-107.09

0.0211678,0.0101216
0.0862727,0.392472
0.690779,-0.263245
-0.193031,-0.969143
1.19787,0.973438
-2.59238,-2.34541
-8.82739,-6.61204
-21.6483,-11.4235
-100.212,-107.102

0.0211052,0.0101605
-0.073049,0.386691
0.726163,-0.151248
-0.0945917,-0.985372
1.24756,0.90957
-2.53239,-2.37824
-8.80875,-6.63411
-21.6475,-11.4433
-100.219,-107.114

0.0210419,0.0101989
-0.216503,0.317416
0.742955,-0.034994
0.00499512,-0.99172
1.29377,0.843145
-2.4718,-2.41051
-8.79005,-6.65614
-21.6467,-11.463
-100.225,-107.126

0.0209782,0.0102366
-0.319974,0.196419
0.740712,0.0824509
0.10474,-0.98812
1.33636,0.774354
-2.41061,-2.44221
-8.77128,-6.67811
-21.6458,-11.4827
-100.231,-107.139

0.0209138,0.0102738
-0.366106,0.0441081
0.719494,0.197992
0.203652,-0.9746
1.37522,0.703393
-2.34884,-2.47331
-8.75245,-6.70004
-21.645,-11.5024
-100.238,-107.151

0.020849,0.0103104
-0.347162,-0.113892
0.67986,0.308583
0.300746,-0.95129
1.41023,0.630463
-2.28648,-2.50379
-8.73355,-6.72192
-21.6441,-11.5221
-100.244,-107.163

0.0207836,0.0103463
-0.266297,-0.25099
0.622853,0.411312
0.395055,-0.918415
1.4413,0.555773
-2.22354,-2.53365
-8.71459,-6.74374
-21.6433,-11.5418
-100.25,-107.175

0.0207177,0.0103816
-0.137064,-0.344046
0.549974,0.50347
0.485638,-0.876299
1.46833,0.479535
-2.16002,-2.56285
-8.69556,-6.76552
-21.6424,-11.5615
-100.257,-107.187

0.0206513,0.0104162
0.0187967,-0.377264
0.463142,0.582628
0.571592,-0.825354
1.49126,0.401965
-2.09594,-2.59138
-8.67647,-6.78725
-21.6415,-11.5812
-100.263,-107.2

0.0205843,0.0104501
0.174962,-0.344895
0.364644,0.6467
0.652057,-0.766086
1.51002,0.323284
-2.03129,-2.61922
-8.65731,-6.80892
-21.6406,-11.6008
-100.27,-107.212

0.0205169,0.0104834
0.304952,-0.252299
0.257074,0.693996
0.726228,-0.699079
1.52455,0.243716
-1.9661,-2.64636
-8.63809,-6.83054
-21.6396,-11.6205
-100.276,-107.224

0.020449,0.0105159
0.386658,-0.115102
0.143266,0.723268
0.793363,-0.624999
1.53482,0.163487
-1.90036,-2.67276
-8.6188,-6.85212
-21.6387,-11.6401
-100.282,-107.236

0.0203805,0.0105478
0.406161,0.043429
0.0262187,0.733741
0.852789,-0.544582
1.54079,0.0828227
-1.83408,-2.69842
-8.59945,-6.87364
-21.6377,-11.6598
-100.289,-107.248

0.0203116,0.0105789
0.36015,0.196379
-0.090983,0.725137
0.903911,-0.458628
1.54245,0.00195362
-1.76728,-2.72331
-8.58003,-6.89511
-21.6367,-11.6794
-100.295,-107.261

0.0202423,0.0106093
0.256482,0.317812
-0.205249,0.69768
0.946216,-0.367992
1.5398,-0.0788914
-1.69997,-2.74742
-8.56055,-6.91653
-21.6357,-11.6991
-100.301,-107.273

0.0201724,0.010639
0.112795,0.38722
-0.313564,0.652093
0.979278,-0.273579
1.53284,-0.159483
-1.63215,-2.77073
-8.54101,-6.9379
-21.6347,-11.7187
-100.308,-107.285

0.0201021,0.0106679
-0.046558,0.392978
-0.413072,0.589576
1.00277,-0.176329
1.52159,-0.239593
-1.56385,-2.79321
-8.5214,-6.95921
-21.6337,-11.7383
-100.314,-107.297

0.0200313,0.0106961
-0.194676,0.334246
-0.501145,0.511775
1.01645,-0.0772125
1.50608,-0.318994
-1.49508,-2.81486
-8.50173,-6.98048
-21.6327,-11.7579
-100.32,-107.309

0.01996,0.0107234
-0.306646,0.221029
-0.575457,0.420744
1.02018,0.0227807
1.48636,-0.39746
-1.42584,-2.83564
-8.48199,-7.00169
-21.6316,-11.7775
-100.327,-107.322

0.0198883,0.01075
-0.363684,0.0724355
-0.634045,0.318884
1.01392,0.122653
1.46249,-0.47477
-1.35616,-2.85556
-8.46219,-7.02285
-21.6306,-11.7971
-100.333,-107.334

0.0198161,0.0107757
-0.356228,-0.0865304
-0.675362,0.208885
0.997742,0.221408
1.43452,-0.550704
-1.28606,-2.87458
-8.44233,-7.04395
-21.6295,-11.8167
-100.339,-107.346

0.0197435,0.0108005
-0.285511,-0.229123
-0.698313,0.093651
0.971803,0.31806
1.40254,-0.625047
-1.21554,-2.89269
-8.42241,-7.06501
-21.6284,-11.8362
-100.346,-107.358

0.0196705,0.0108244
-0.163378,-0.331296
-0.702294,-0.0237727
0.936363,0.411645
1.36664,-0.697586
-1.14463,-2.90988
-8.40242,-7.08601
-21.6273,-11.8558
-100.352,-107.37

0.0195971,0.0108475
-0.0103621,-0.375728
-0.687197,-0.140283
0.891776,0.501231
1.32692,-0.768117
-1.07334,-2.92613
-8.38236,-7.10696
-21.6262,-11.8754
-100.358,-107.383

0.0195233,0.0108695
0.14771,-0.354785
-0.653422,-0.252801
0.838489,0.585925
1.28349,-0.836439
-1.0017,-2.94143
-8.36225,-7.12785
-21.625,-11.8949
-100.365,-107.395

0.0194491,0.0108907
0.284053,-0.271888
-0.601862,-0.358352
0.777037,0.664885
1.23647,-0.902358
-0.929725,-2.95575
-8.34207,-7.14869
-21.6239,-11.9145
-100.371,-107.407

0.0193746,0.0109108
0.375488,-0.141006
-0.533883,-0.454146
0.708033,0.737325
1.186,-0.965685
-0.857435,-2.9691
-8.32183,-7.16948
-21.6227,-11.934
-100.377,-107.419

0.0192998,0.01093
0.406437,0.0156751
-0.451282,-0.537651
0.632168,0.802529
1.13221,-1.02624
-0.784853,-2.98145
-8.30152,-7.19021
-21.6215,-11.9535
-100.384,-107.431

0.0192248,0.0109482
0.371636,0.171551
-0.356245,-0.606659
0.5502,0.859849
1.07526,-1.08385
-0.712001,-2.99279
-8.28116,-7.21089
-21.6203,-11.973
-100.39,-107.443

0.0191495,0.0109654
0.277031,0.300179
-0.251286,-0.659349
0.462946,0.908718
1.01532,-1.13835
-0.638901,-3.00312
-8.26073,-7.23151
-21.6191,-11.9926
-100.396,-107.456

0.0190739,0.0109816
0.138727,0.379812
-0.139183,-0.69433
0.371278,0.948657
0.952537,-1.18959
-0.565577,-3.01242
-8.24023,-7.25208
-21.6179,-12.0121
-100.403,-107.468

0.0189982,0.0109968
-0.0198176,0.39708
-0.0228984,-0.71068
0.276107,0.979272
0.887103,-1.23742
-0.492053,-3.02069
-8.21968,-7.2726
-21.6167,-12.0316
-100.409,-107.48

0.0189223,0.011011
-0.171822,0.3492
0.0944923,-0.707969
0.178381,1.00026
0.819199,-1.2817
-0.418354,-3.02792
-8.19907,-7.29306
-21.6154,-12.051
-100.415,-107.492

0.0188462,0.0110241
-0.291706,0.244354
0.209887,-0.686273
0.0790709,1.01143
0.749018,-1.3223
-0.344503,-3.03409
-8.17839,-7.31346
-21.6141,-12.0705
-100.422,-107.504

0.0187699,0.0110363
-0.359351,0.100253
0.320238,-0.646169
-0.0208369,1.01267
0.676757,-1.35911
-0.270526,-3.03921
-8.15765,-7.33381
-21.6129,-12.09
-100.428,-107.517

0.0186936,0.0110473
-0.363418,-0.0588502
0.42263,-0.588719
-0.120352,1.00397
0.602622,-1.39202
-0.196449,-3.04327
-8.13685,-7.35411
-21.6116,-12.1095
-100.434,-107.529

0.0186172,0.0110573
-0.303214,-0.206194
0.514363,-0.515442
-0.218489,0.985425
0.526822,-1.42093
-0.122297,-3.04626
-8.11598,-7.37435
-21.6103,-12.1289
-100.441,-107.541

0.0185408,0.0110663
-0.188816,-0.316947
0.593016,-0.428276
-0.314276,0.957226
0.449572,-1.44577
-0.0480955,-3.04819
-8.09506,-7.39453
-21.6089,-12.1484
-100.447,-107.553

0.0184643,0.0110742
-0.0394438,-0.372361
0.656515,-0.329522
-0.406768,0.919657
0.371093,-1.46646
0.026129,-3.04905
-8.07407,-7.41466
-21.6076,-12.1678
-100.454,-107.565

0.0183878,0.0110811
0.119708,-0.362953
0.703187,-0.221787
-0.495051,0.873095
0.291607,-1.48294
0.100351,-3.04884
-8.05303,-7.43473
-21.6063,-12.1872
-100.46,-107.578

0.0183114,0.011087
0.261689,-0.29019
0.731803,-0.107913
-0.578255,0.818004
0.211341,-1.49516
0.174544,-3.04756
-8.03192,-7.45474
-21.6049,-12.2067
-100.466,-107.59

0.0182351,0.0110918
0.362371,-0.166315
0.741608,0.00909791
-0.65556,0.754935
0.130524,-1.50308
0.248683,-3.04522
-8.01075,-7.4747
-21.6035,-12.2261
-100.473,-107.602

0.0181588,0.0110956
0.404607,-0.0123139
0.732344,0.12616
-0.726206,0.684513
0.0493866,-1.50668
0.322742,-3.04182
-7.98952,-7.49461
-21.6021,-12.2455
-100.479,-107.614

0.0180827,0.0110984
0.381206,0.145664
0.704255,0.240188
-0.789497,0.607437
-0.0318395,-1.50595
0.396695,-3.03737
-7.96823,-7.51445
-21.6007,-12.2649
-100.485,-107.626

0.0180067,0.0111002
0.296171,0.280806
0.65808,0.348178
-0.844813,0.524472
-0.112922,-1.50088
0.470517,-3.03186
-7.94688,-7.53424
-21.5993,-12.2843
-100.492,-107.638

0.0179309,0.0111011
0.163989,0.370244
0.595035,0.447282
-0.89161,0.436437
-0.193629,-1.49149
0.544185,-3.0253
-7.92547,-7.55397
-21.5979,-12.3037
-100.498,-107.651

0.0178552,0.011101
0.00709196,0.398937
0.516778,0.534888
-0.92943,0.344203
-0.273728,-1.47781
0.617672,-3.01771
-7.904,-7.57364
-21.5964,-12.323
-100.504,-107.663

0.0177797,0.0110999
-0.147997,0.362164
0.42537,0.608686
-0.9579,0.248681
-0.352992,-1.45987
0.690956,-3.00909
-7.88247,-7.59326
-21.5949,-12.3424
-100.511,-107.675

0.0177044,0.0110979
-0.275163,0.26624
0.323216,0.666729
-0.976743,0.150815
-0.431192,-1.43771
0.764012,-2.99945
-7.86088,-7.61282
-21.5935,-12.3618
-100.517,-107.687

0.0176293,0.011095
-0.353058,0.127385
0.213007,0.707485
-0.985774,0.0515687
-0.508105,-1.41141
0.836819,-2.9888
-7.83922,-7.63232
-21.592,-12.3811
-100.523,-107.699

0.0175544,0.0110912
-0.368625,-0.0310244
0.0976461,0.729875
-0.984904,-0.0480772
-0.583509,-1.38103
0.909353,-2.97716
-7.81751,-7.65176
-21.5905,-12.4005
-100.53,-107.712

0.0174797,0.0110864
-0.319243,-0.182349
-0.0198272,0.733306
-0.974143,-0.14714
-0.657189,-1.34666
0.981593,-2.96453
-7.79574,-7.67115
-21.5889,-12.4198
-100.536,-107.724

0.0174053,0.0110808
-0.213172,-0.301102
-0.136316,0.717683
-0.953596,-0.244642
-0.728931,-1.3084
1.05352,-2.95092
-7.77391,-7.69047
-21.5874,-12.4391
-100.542,-107.736

0.0173312,0.0110742
-0.0682228,-0.367202
-0.248749,0.683414
-0.923465,-0.339621
-0.798531,-1.26635
1.12511,-2.93636
-7.75202,-7.70974
-21.5859,-12.4584
-100.549,-107.748

0.0172573,0.0110668
0.0911756,-0.369376
-0.354158,0.6314
-0.884047,-0.431138
-0.865787,-1.22064
1.19634,-2.92085
-7.73007,-7.72895
-21.5843,-12.4778
-100.555,-107.76

0.0171837,0.0110584
0.238048,-0.307128
-0.449762,0.563009
-0.835727,-0.51829
-0.930506,-1.17139
1.2672,-2.90442
-7.70807,-7.7481
-21.5827,-12.4971
-100.561,-107.772

0.0171104,0.0110492
0.347451,-0.190912
-0.533036,0.480043
-0.778982,-0.600213
-0.992502,-1.11874
1.33767,-2.88707
-7.686,-7.76719
-21.5811,-12.5164
-100.568,-107.785

0.0170374,0.0110391
0.400756,-0.0404031
-0.601781,0.38469
-0.71437,-0.676097
-1.05159,-1.06285
1.40773,-2.86882
-7.66387,-7.78622
-21.5795,-12.5356
-100.574,-107.797

0.0169648,0.0110281
0.388884,0.118843
-0.654179,0.279467
-0.642526,-0.745188
-1.10761,-1.00386
1.47737,-2.8497
-7.64169,-7.80519
-21.5779,-12.5549
-100.58,-107.809

0.0168925,0.0110163
0.313875,0.25979
-0.688846,0.167152
-0.564159,-0.8068
-1.1604,-0.941963
1.54657,-2.82971
-7.61945,-7.8241
-21.5763,-12.5742
-100.587,-107.821

0.0168206,0.0110037
0.188516,0.358569
-0.704864,0.0507103
-0.48004,-0.86032
-1.20979,-0.877322
1.6153,-2.80887
-7.59715,-7.84295
-21.5746,-12.5935
-100.593,-107.833

0.016749,0.0109902
0.0340962,0.398541
-0.701811,-0.066781
-0.391002,-0.905213
-1.25566,-0.810125
1.68358,-2.78721
-7.57479,-7.86174
-21.573,-12.6127
-100.599,-107.846

0.0166779,0.0109759
-0.123262,0.373073
-0.679768,-0.182218
-0.297923,-0.94103
-1.29786,-0.740564
1.75136,-2.76474
-7.55237,-7.88047
-21.5713,-12.632
-100.606,-107.858

0.0166071,0.0109609
-0.257043,0.286578
-0.639317,-0.292549
-0.201724,-0.96741
-1.33627,-0.668839
1.81866,-2.74147
-7.52989,-7.89915
-21.5696,-12.6512
-100.612,-107.87

0.0165367,0.010945
-0.344779,0.153698
-0.58153,-0.394859
-0.103359,-0.984087
-1.37079,-0.595157
1.88544,-2.71744
-7.50736,-7.91776
-21.5679,-12.6704
-100.618,-107.882

0.0164668,0.0109283
-0.371758,-0.00318844
-0.507936,-0.486445
-0.00380325,-0.990889
-1.40131,-0.519728
1.95171,-2.69265
-7.48477,-7.93631
-21.5662,-12.6896
-100.625,-107.894

0.0163973,0.0109109
-0.33345,-0.157699
-0.420482,-0.564887
0.0959548,-0.987743
-1.42775,-0.442771
2.01746,-2.66712
-7.46212,-7.9548
-21.5645,-12.7089
-100.631,-107.906

0.0163282,0.0108927
-0.236257,-0.283824
-0.321482,-0.628113
0.194923,-0.974673
-1.45002,-0.364507
2.08267,-2.64087
-7.43942,-7.97322
-21.5627,-12.7281
-100.637,-107.919

0.0162597,0.0108737
-0.096486,-0.360258
-0.213556,-0.674456
0.292117,-0.951805
-1.46806,-0.28516
2.14733,-2.61393
-7.41665,-7.99159
-21.561,-12.7473
-100.644,-107.931

0.0161916,0.0108539
0.0623225,-0.373994
-0.0995575,-0.702694
0.386567,-0.919359
-1.48182,-0.204961
2.21145,-2.58631
-7.39383,-8.00989
-21.5592,-12.7665
-100.65,-107.943

0.0161241,0.0108335
0.213313,-0.322586
0.0174998,-0.712084
0.477331,-0.877655
-1.49127,-0.124139
2.275,-2.55803
-7.37096,-8.02814
-21.5574,-12.7856
-100.656,-107.955

0.0160571,0.0108123
0.330859,-0.214639
0.134522,-0.702382
0.563502,-0.827102
-1.49636,-0.0429283
2.33799,-2.52911
-7.34802,-8.04632
-21.5556,-12.8048
-100.663,-107.967

0.0159906,0.0107904
0.394953,-0.068417
0.248417,-0.673849
0.644219,-0.768201
-1.49709,0.0384372
2.40041,-2.49956
-7.32503,-8.06444
-21.5538,-12.824
-100.669,-107.979

0.0159247,0.0107679
0.394678,0.0912578
0.356177,-0.627242
0.718674,-0.701536
-1.49346,0.119723
2.46226,-2.46941
-7.30198,-8.0825
-21.552,-12.8431
-100.675,-107.992

0.0158595,0.0107447
0.330099,0.23727
0.454958,-0.563797
0.786121,-0.627767
-1.48547,0.200693
2.52353,-2.43867
-7.27888,-8.10049
-21.5502,-12.8623
-100.682,-108.004

0.0157948,0.0107209
0.212229,0.344876
0.542153,-0.485192
0.845885,-0.547629
-1.47315,0.281116
2.58421,-2.40736
-7.25572,-8.11842
-21.5483,-12.8814
-100.688,-108.016

0.0157307,0.0106966
0.0611033,0.395924
0.615463,-0.393504
0.897365,-0.46192
-1.45654,0.360758
2.64432,-2.37551
-7.2325,-8.13629
-21.5464,-12.9006
-100.694,-108.028

0.0156672,0.0106716
-0.097696,0.381903
0.672955,-0.291155
0.940045,-0.371495
-1.43567,0.43939
2.70383,-2.34312
-7.20923,-8.1541
-21.5446,-12.9197
-100.701,-108.04

0.0156044,0.0106462
-0.237392,0.305296
0.713115,-0.180848
0.973497,-0.277255
-1.41062,0.516786
2.76275,-2.31021
-7.1859,-8.17184
-21.5427,-12.9388
-100.707,-108.053

0.0155421,0.0106202
-0.334508,0.17909
0.734884,-0.0654919
0.997385,-0.180141
-1.38146,0.592721
2.82109,-2.2768
-7.16252,-8.18953
-21.5408,-12.9579
-100.713,-108.065

0.0154805,0.0105938
-0.372757,0.0245506
0.737691,0.0518694
1.01147,-0.0811235
-1.34827,0.666977
2.87883,-2.24291
-7.13908,-8.20714
-21.5389,-12.977
-100.719,-108.077

0.0154194,0.0105669
-0.345721,-0.132335
0.721463,0.168142
1.01561,0.0188093
-1.31114,0.73934
2.93598,-2.20856
-7.11559,-8.2247
-21.5369,-12.9961
-100.726,-108.089

0.015359,0.0105395
-0.257909,-0.265166
0.686626,0.28026
1.00976,0.118659
-1.27019,0.809602
2.99254,-2.17376
-7.09204,-8.24219
-21.535,-13.0152
-100.732,-108.101

0.0152992,0.0105117
-0.124046,-0.351526
0.634099,0.38527
0.993988,0.217429
-1.22553,0.877559
3.0485,-2.13852
-7.06843,-8.25961
-21.533,-13.0343
-100.738,-108.113

0.0152401,0.0104836
0.0333391,-0.376745
0.565265,0.480402
0.968445,0.314132
-1.1773,0.943018
3.10388,-2.10286
-7.04477,-8.27697
-21.531,-13.0533
-100.745,-108.126

0.0151815,0.010455
0.187653,-0.336439
0.481935,0.56315
0.933389,0.407805
-1.12563,1.00579
3.15867,-2.0668
-7.02106,-8.29427
-21.5291,-13.0724
-100.751,-108.138

0.0151235,0.0104261
0.312722,-0.237326
0.386305,0.631329
0.889174,0.497513
-1.07067,1.06569
3.21287,-2.03036
-6.99729,-8.31151
-21.5271,-13.0914
-100.757,-108.15

0.0150661,0.0103969
0.387268,-0.0961583
0.280891,0.683142
0.836241,0.582362
-1.01259,1.12256
3.26648,-1.99354
-6.97347,-8.32867
-21.525,-13.1105
-100.764,-108.162

0.0150094,0.0103674
0.398594,0.0631071
0.16847,0.71722
0.775122,0.661509
-0.951541,1.17622
3.31951,-1.95635
-6.94959,-8.34578
-21.523,-13.1295
-100.77,-108.174

0.0149532,0.0103376
0.344786,0.21342
0.0520034,0.732659
0.706429,0.734166
-0.887714,1.22652
3.37196,-1.91883
-6.92566,-8.36282
-21.521,-13.1486
-100.776,-108.186

0.0148975,0.0103075
0.23503,0.329292
-0.0654397,0.72905
0.630849,0.799613
-0.821289,1.27333
3.42383,-1.88097
-6.90167,-8.37979
-21.5189,-13.1676
-100.783,-108.199

0.0148425,0.0102772
0.087994,0.391157
-0.180763,0.706481
0.549136,0.857201
-0.752458,1.3165
3.47513,-1.84279
-6.87763,-8.3967
-21.5169,-13.1866
-100.789,-108.211

0.0147879,0.0102467
-0.0714125,0.388664
-0.290925,0.665544
0.462107,0.906361
-0.68142,1.35591
3.52585,-1.8043
-6.85354,-8.41354
-21.5148,-13.2056
-100.795,-108.223

0.0147339,0.0102159
-0.216291,0.322353
-0.393019,0.607312
0.37063,0.946609
-0.608381,1.39146
3.57601,-1.76553
-6.82939,-8.43032
-21.5127,-13.2246
-100.802,-108.235

0.0146804,0.0101849
-0.322279,0.203489
-0.484348,0.533319
0.275615,0.97755
-0.533552,1.42304
3.6256,-1.72647
-6.80519,-8.44703
-21.5106,-13.2436
-100.808,-108.247

0.0146273,0.0101537
-0.371598,0.0521112
-0.562501,0.445513
0.178009,0.99888
-0.457147,1.45056
3.67462,-1.68713
-6.78094,-8.46368
-21.5084,-13.2625
-100.814,-108.259

0.0145748,0.0101224
-0.355973,-0.10632
-0.625412,0.34621
