0
     -0.0839643       -1.00384       0.995596     -0.0839813      0.0856385       0.991613
        1.39122       0.619087         0.3332      -0.737624      -0.393256       -0.17672
        3.14787        4.16322      -0.348146       0.266336     -0.0220803     -0.0292707
        8.93434        3.48595      -0.116892       0.303779     -0.0101543    -0.00395485
        19.0384        2.49303     -0.0296942       0.226387    -0.00269583   -0.000352347
        29.9809        1.98389     -0.0121476        0.18091     -0.0011077   -7.31718e-05

1.74593
     0.00216699    -0.00518018    0.000362641   -0.000360977    2.66346e-05    2.32841e-05
      0.0607452       0.377981       -1.58718       0.245177       -1.00857       -6.57896
       0.378583       -0.62267         1.0045       0.611416      -0.994982        1.63285
     -0.0740043       -1.00463       0.996402     -0.0740608      0.0757575        0.99246
        1.39453       0.611702       0.329263      -0.739381      -0.394183      -0.174625
        3.14438        4.16588      -0.348367       0.266043     -0.0220554     -0.0292889
        8.93317        3.48899      -0.116993       0.303739      -0.010153    -0.00395828
        19.0381        2.49529     -0.0297212       0.226383    -0.00269579   -0.000352668
        29.9808         1.9857     -0.0121586        0.18091     -0.0011077   -7.32387e-05

1.74752
     0.00217062    -0.00518379    0.000362907   -0.000360744    2.66598e-05    2.33456e-05
      0.0448277       0.380103       -1.59588       0.179198      -0.735033       -6.61414
       0.388578      -0.616475       0.994415       0.627662       -1.02139        1.61645
     -0.0640366       -1.00532       0.997109     -0.0641323      0.0658677       0.993209
         1.3978         0.6043       0.325316      -0.741116      -0.395098      -0.172526
         3.1409        4.16854      -0.348587        0.26575     -0.0220306     -0.0293071
          8.932        3.49203      -0.117095         0.3037     -0.0101516    -0.00396172
        19.0378        2.49756     -0.0297481        0.22638    -0.00269575   -0.000352988
        29.9807        1.98751     -0.0121697       0.180909    -0.00110769   -7.33055e-05

1.74911
     0.00217425    -0.00518739    0.000363174    -0.00036051     2.6684e-05    2.34065e-05
      0.0288369       0.381564       -1.60183       0.112926      -0.460356       -6.63795
       0.398471      -0.610118       0.984068       0.643741       -1.04753        1.59962
     -0.0540624       -1.00591       0.997717     -0.0541968        0.05597        0.99386
        1.40103        0.59688        0.32136      -0.742831      -0.396003      -0.170422
        3.13741         4.1712      -0.348808       0.265457     -0.0220057     -0.0293252
        8.93083        3.49506      -0.117196        0.30366     -0.0101501    -0.00396515
        19.0375        2.49982     -0.0297751       0.226376     -0.0026957   -0.000353309
        29.9806        1.98932     -0.0121808       0.180908    -0.00110769   -7.33723e-05

1.75071
     0.00217788      -0.005191    0.000363441   -0.000360276    2.67075e-05    2.34668e-05
      0.0128003       0.382361       -1.60503      0.0464736      -0.185008       -6.65035
       0.408259      -0.603601        0.97346       0.659649       -1.07339        1.58236
     -0.0440826       -1.00641       0.998226     -0.0442553      0.0460654       0.994412
        1.40423       0.589443       0.317396      -0.744524      -0.396896      -0.168313
        3.13392        4.17385      -0.349027       0.265163     -0.0219808     -0.0293434
        8.92966         3.4981      -0.117298        0.30362     -0.0101487    -0.00396858
        19.0372        2.50208     -0.0298021       0.226373    -0.00269566   -0.000353629
        29.9804        1.99113     -0.0121919       0.180907    -0.00110768   -7.34391e-05

1.7523
     0.00218152     -0.0051946    0.000363708   -0.000360041    2.67303e-05    2.35265e-05
    -0.00325447       0.382493       -1.60547     -0.0200444      0.0905362       -6.65133
       0.417939      -0.596925       0.962596       0.675383       -1.09896        1.56469
     -0.0340982        -1.0068       0.998637     -0.0343087       0.036155       0.994865
        1.40738       0.581989       0.313422      -0.746196      -0.397778        -0.1662
        3.13043         4.1765      -0.349247        0.26487     -0.0219559     -0.0293615
        8.92848        3.50114      -0.117399       0.303581     -0.0101473    -0.00397202
        19.0369        2.50435      -0.029829       0.226369    -0.00269562    -0.00035395
        29.9803        1.99294      -0.012203       0.180907    -0.00110768    -7.3506e-05

1.75389
     0.00218515     -0.0051982    0.000363976   -0.000359805    2.67523e-05    2.35856e-05
     -0.0192999        0.38196       -1.60316     -0.0865141       0.365805       -6.64091
        0.42751      -0.590094       0.951477       0.690938       -1.12425         1.5466
     -0.0241102       -1.00709       0.998948     -0.0243582      0.0262397        0.99522
         1.4105       0.574519        0.30944      -0.747848      -0.398649      -0.164082
        3.12694        4.17915      -0.349467       0.264576      -0.021931     -0.0293796
        8.92731        3.50417      -0.117501       0.303541     -0.0101459    -0.00397545
        19.0366        2.50661      -0.029856       0.226366    -0.00269557   -0.000354271
        29.9802        1.99475      -0.012214       0.180906    -0.00110767   -7.35728e-05

1.75549
      0.0021888    -0.00520179    0.000364243   -0.000359569    2.67738e-05     2.3644e-05
     -0.0353085       0.380764        -1.5981      -0.152822       0.640326       -6.61911
       0.436968      -0.583107       0.940107        0.70631       -1.14923        1.52811
     -0.0141196       -1.00729       0.999159     -0.0144046      0.0163205       0.995476
        1.41357       0.567033       0.305449      -0.749478      -0.399509       -0.16196
        3.12344        4.18179      -0.349686       0.264282      -0.021906     -0.0293977
        8.92613        3.50721      -0.117602       0.303501     -0.0101445    -0.00397888
        19.0363        2.50887     -0.0298829       0.226362    -0.00269553   -0.000354591
        29.9801        1.99656     -0.0122251       0.180905    -0.00110767   -7.36396e-05

1.75708
     0.00219244    -0.00520539    0.000364511   -0.000359333    2.67947e-05    2.37019e-05
     -0.0512528       0.378905        -1.5903      -0.218853        0.91363       -6.58598
       0.446311      -0.575968       0.928488       0.721495       -1.17392        1.50921
    -0.00412735       -1.00738       0.999272    -0.00444897     0.00639831       0.995633
        1.41661        0.55953        0.30145      -0.751086      -0.400357      -0.159833
        3.11995        4.18443      -0.349905       0.263988     -0.0218811     -0.0294158
        8.92496        3.51024      -0.117704       0.303461     -0.0101431    -0.00398231
         19.036        2.51114     -0.0299099       0.226359    -0.00269549   -0.000354912
          29.98        1.99837     -0.0122362       0.180905    -0.00110767   -7.37065e-05

1.75867
     0.00219609    -0.00520898    0.000364779   -0.000359095    2.68152e-05    2.37591e-05
     -0.0671055       0.376388       -1.57978      -0.284496        1.18525       -6.54158
       0.455537      -0.568678       0.916625       0.736489       -1.19829        1.48992
     0.00586552       -1.00737       0.999285     0.00550773    -0.00352579       0.995691
         1.4196       0.552011       0.297442      -0.752674      -0.401194      -0.157702
        3.11645        4.18707      -0.350123       0.263694     -0.0218561     -0.0294339
        8.92378        3.51328      -0.117805       0.303421     -0.0101417    -0.00398574
        19.0357         2.5134     -0.0299368       0.226355    -0.00269544   -0.000355232
        29.9798        2.00018     -0.0122473       0.180904    -0.00110766   -7.37733e-05

1.76027
     0.00219973    -0.00521257    0.000365048   -0.000358857    2.68352e-05    2.38158e-05
     -0.0828394       0.373217       -1.56655      -0.349637        1.45473       -6.48601
       0.464643      -0.561239       0.904519       0.751288       -1.22234        1.47023
       0.015858       -1.00727       0.999199      0.0154645     -0.0134509        0.99565
        1.42255       0.544476       0.293426       -0.75424       -0.40202      -0.155567
        3.11294        4.18971      -0.350342         0.2634     -0.0218311     -0.0294519
         8.9226        3.51631      -0.117906       0.303381     -0.0101403    -0.00398917
        19.0354        2.51566     -0.0299638       0.226351     -0.0026954   -0.000355553
        29.9797        2.00198     -0.0122583       0.180903    -0.00110766   -7.38401e-05

1.76186
     0.00220339    -0.00521616    0.000365316   -0.000358619    2.68548e-05    2.38718e-05
     -0.0984276       0.369397       -1.55064      -0.414167         1.7216       -6.41935
       0.473626      -0.553653       0.892174       0.765889       -1.24607        1.45015
      0.0258492       -1.00707       0.999014      0.0254204     -0.0233759        0.99551
        1.42547       0.536926       0.289402      -0.755785      -0.402835      -0.153427
        3.10944        4.19234       -0.35056       0.263105     -0.0218061     -0.0294699
        8.92142        3.51934      -0.118008       0.303342     -0.0101389     -0.0039926
        19.0351        2.51793     -0.0299907       0.226348    -0.00269536   -0.000355873
        29.9796        2.00379     -0.0122694       0.180902    -0.00110765   -7.39069e-05

1.76345
     0.00220704    -0.00521974    0.000365585    -0.00035838    2.68741e-05    2.39272e-05
      -0.113843       0.364936       -1.53208      -0.477974        1.98541       -6.34175
       0.482485      -0.545922       0.879594       0.780286       -1.26947        1.42969
       0.035838       -1.00676        0.99873      0.0353744     -0.0332999       0.995271
        1.42834       0.529361       0.285369      -0.757308      -0.403638      -0.151283
        3.10593        4.19497      -0.350778        0.26281     -0.0217811     -0.0294879
