-0.684526,-0.222338
-0.923285,-0.384945
0.789497,-1.3012
3.52049,3.84933
9.05807,3.14556
19.0698,2.24086
29.9938,1.7825
0.00177594,0.000538053
-0.385642,0.0194494
-0.684161,-0.223458
-0.9229,-0.385866
0.790192,-1.30078
3.52017,3.84963
9.05797,3.14587
19.0697,2.24109
29.9937,1.78268
0.00177628,0.000538206
-0.385717,0.0178465
-0.683794,-0.224577
-0.922513,-0.386787
0.790886,-1.30036
3.51985,3.84993
9.05786,3.14618
19.0697,2.24131
29.9937,1.78286
0.00177662,0.000538359
-0.385785,0.0162433
-0.683426,-0.225696
-0.922126,-0.387707
0.79158,-1.29994
3.51953,3.85023
9.05776,3.14649
19.0697,2.24154
29.9937,1.78304
0.00177695,0.000538512
-0.385847,0.0146399
-0.683056,-0.226814
-0.921738,-0.388627
0.792273,-1.29952
3.5192,3.85053
9.05765,3.14679
19.0697,2.24177
29.9937,1.78322
0.00177729,0.000538665
-0.385901,0.0130362
-0.682684,-0.227932
-0.921349,-0.389547
0.792967,-1.2991
3.51888,3.85082
9.05755,3.1471
19.0696,2.24199
29.9937,1.7834
0.00177763,0.000538818
-0.385949,0.0114323
-0.68231,-0.229049
-0.92096,-0.390466
0.79366,-1.29868
3.51856,3.85112
9.05744,3.14741
19.0696,2.24222
29.9937,1.78359
0.00177797,0.000538971
-0.385991,0.0098282
-0.681935,-0.230165
-0.920569,-0.391385
0.794353,-1.29826
3.51824,3.85142
9.05733,3.14772
19.0696,2.24245
29.9937,1.78377
0.0017783,0.000539124
-0.386026,0.00822396
-0.681557,-0.231281
-0.920177,-0.392303
0.795046,-1.29784
3.51792,3.85172
9.05723,3.14803
19.0695,2.24267
29.9937,1.78395
0.00177864,0.000539277
-0.386054,0.00661958
-0.681178,-0.232396
-0.919785,-0.393221
0.795738,-1.29742
3.51759,3.85201
9.05712,3.14833
19.0695,2.2429
29.9937,1.78413
0.00177898,0.00053943
-0.386075,0.0050151
-0.680797,-0.233511
-0.919391,-0.394139
0.79643,-1.297
3.51727,3.85231
9.05702,3.14864
19.0695,2.24313
29.9937,1.78431
0.00177932,0.000539583
-0.38609,0.00341054
-0.680414,-0.234625
-0.918997,-0.395056
0.797122,-1.29658
3.51695,3.85261
9.05691,3.14895
19.0695,2.24335
29.9936,1.78449
0.00177965,0.000539736
-0.386098,0.00180593
-0.680029,-0.235738
-0.918601,-0.395973
0.797814,-1.29615
3.51662,3.85291
9.05681,3.14926
19.0694,2.24358
29.9936,1.78467
0.00177999,0.00053989
-0.3861,0.0002013
-0.679643,-0.23685
-0.918205,-0.396889
0.798506,-1.29573
3.5163,3.8532
9.0567,3.14957
19.0694,2.24381
29.9936,1.78485
0.00178033,0.000540043
-0.386095,-0.00140332
-0.679254,-0.237962
-0.917808,-0.397805
0.799197,-1.29531
3.51598,3.8535
9.0566,3.14987
19.0694,2.24403
29.9936,1.78503
0.00178067,0.000540196
-0.386083,-0.00300791
-0.678864,-0.239074
-0.91741,-0.398721
0.799888,-1.29489
3.51566,3.8538
9.05649,3.15018
19.0694,2.24426
29.9936,1.78521
0.001781,0.000540349
-0.386065,-0.00461244
-0.678472,-0.240185
-0.917011,-0.399636
0.800579,-1.29446
3.51533,3.8541
9.05638,3.15049
19.0693,2.24449
29.9936,1.7854
0.00178134,0.000540502
-0.38604,-0.00621689
-0.678079,-0.241295
-0.916611,-0.400551
0.80127,-1.29404
3.51501,3.85439
9.05628,3.1508
19.0693,2.24472
29.9936,1.78558
0.00178168,0.000540656
-0.386008,-0.00782121
-0.677683,-0.242404
-0.91621,-0.401465
0.80196,-1.29361
3.51469,3.85469
9.05617,3.15111
19.0693,2.24494
29.9936,1.78576
0.00178202,0.000540809
-0.38597,-0.00942539
-0.677286,-0.243513
-0.915808,-0.402379
0.802651,-1.29319
3.51437,3.85499
9.05607,3.15141
19.0693,2.24517
29.9936,1.78594
0.00178235,0.000540962
-0.385925,-0.0110294
-0.676886,-0.244621
-0.915406,-0.403293
0.803341,-1.29276
3.51404,3.85528
9.05596,3.15172
19.0692,2.2454
29.9935,1.78612
0.00178269,0.000541116
-0.385873,-0.0126332
-0.676485,-0.245729
-0.915002,-0.404206
0.80403,-1.29234
3.51372,3.85558
9.05586,3.15203
19.0692,2.24562
29.9935,1.7863
0.00178303,0.000541269
-0.385815,-0.0142368
-0.676083,-0.246835
-0.914598,-0.405119
0.80472,-1.29191
3.5134,3.85588
9.05575,3.15234
19.0692,2.24585
29.9935,1.78648
0.00178337,0.000541423
-0.38575,-0.0158401
-0.675678,-0.247942
-0.914192,-0.406031
0.805409,-1.29149
3.51307,3.85618
9.05564,3.15265
19.0691,2.24608
29.9935,1.78666
0.00178371,0.000541576
-0.385679,-0.0174432
-0.675272,-0.249047
-0.913786,-0.406943
0.806098,-1.29106
3.51275,3.85647
9.05554,3.15295
19.0691,2.2463
29.9935,1.78684
0.00178404,0.000541729
-0.3856,-0.0190459
-0.674863,-0.250152
-0.913379,-0.407855
0.806787,-1.29063
3.51243,3.85677
9.05543,3.15326
19.0691,2.24653
29.9935,1.78702
0.00178438,0.000541883
-0.385516,-0.0206483
-0.674453,-0.251256
-0.912971,-0.408766
0.807476,-1.29021
3.51211,3.85707
9.05533,3.15357
19.0691,2.24676
29.9935,1.78721
0.00178472,0.000542036
-0.385424,-0.0222504
-0.674042,-0.25236
-0.912562,-0.409677
0.808164,-1.28978
3.51178,3.85736
9.05522,3.15388
19.069,2.24698
29.9935,1.78739
0.00178506,0.00054219
-0.385326,-0.0238521
-0.673628,-0.253462
-0.912152,-0.410587
0.808853,-1.28935
3.51146,3.85766
9.05511,3.15418
19.069,2.24721
29.9935,1.78757
0.00178539,0.000542343
-0.385221,-0.0254533
-0.673213,-0.254565
-0.911741,-0.411497
0.809541,-1.28892
3.51114,3.85796
9.05501,3.15449
19.069,2.24744
29.9934,1.78775
0.00178573,0.000542497
-0.38511,-0.0270541
-0.672795,-0.255666
-0.911329,-0.412407
0.810228,-1.28849
3.51081,3.85825
9.0549,3.1548
19.069,2.24766
29.9934,1.78793
0.00178607,0.000542651
-0.384992,-0.0286544
-0.672376,-0.256767
-0.910917,-0.413316
0.810916,-1.28806
3.51049,3.85855
9.0548,3.15511
19.0689,2.24789
29.9934,1.78811
0.00178641,0.000542804
-0.384868,-0.0302542
-0.671956,-0.257867
-0.910503,-0.414224
0.811603,-1.28763
3.51017,3.85885
9.05469,3.15542
19.0689,2.24812
29.9934,1.78829
0.00178675,0.000542958
-0.384736,-0.0318535
-0.671533,-0.258966
-0.910089,-0.415133
0.81229,-1.2872
3.50985,3.85915
9.05459,3.15572
19.0689,2.24834
29.9934,1.78847
0.00178708,0.000543112
-0.384598,-0.0334522
-0.671109,-0.260065
-0.909673,-0.416041
0.812977,-1.28677
3.50952,3.85944
9.05448,3.15603
19.0689,2.24857
29.9934,1.78865
0.00178742,0.000543265
-0.384454,-0.0350504
-0.670682,-0.261163
-0.909257,-0.416948
0.813663,-1.28634
3.5092,3.85974
9.05437,3.15634
19.0688,2.2488
29.9934,1.78883
0.00178776,0.000543419
-0.384303,-0.0366479
-0.670254,-0.262261
-0.90884,-0.417855
0.81435,-1.28591
3.50888,3.86004
9.05427,3.15665
19.0688,2.24902
29.9934,1.78902
0.0017881,0.000543573
-0.384145,-0.0382449
-0.669825,-0.263357
-0.908422,-0.418762
0.815036,-1.28548
3.50855,3.86033
9.05416,3.15696
19.0688,2.24925
29.9934,1.7892
0.00178844,0.000543726
-0.383981,-0.0398411
-0.669393,-0.264453
-0.908003,-0.419668
0.815722,-1.28505
3.50823,3.86063
9.05406,3.15726
19.0687,2.24948
29.9933,1.78938
0.00178877,0.00054388
-0.38381,-0.0414366
-0.66896,-0.265548
-0.907583,-0.420574
0.816407,-1.28462
3.50791,3.86093
9.05395,3.15757
19.0687,2.2497
29.9933,1.78956
0.00178911,0.000544034
-0.383632,-0.0430315
-0.668525,-0.266643
-0.907162,-0.42148
0.817093,-1.28418
3.50758,3.86122
9.05384,3.15788
19.0687,2.24993
29.9933,1.78974
0.00178945,0.000544188
-0.383448,-0.0446256
-0.668088,-0.267737
-0.90674,-0.422385
0.817778,-1.28375
3.50726,3.86152
9.05374,3.15819
19.0687,2.25016
29.9933,1.78992
0.00178979,0.000544342
-0.383258,-0.0462189
-0.667649,-0.26883
-0.906318,-0.423289
0.818463,-1.28332
3.50694,3.86182
9.05363,3.15849
19.0686,2.25038
29.9933,1.7901
0.00179013,0.000544496
-0.38306,-0.0478114
-0.667209,-0.269922
-0.905894,-0.424193
0.819148,-1.28288
3.50661,3.86211
9.05353,3.1588
19.0686,2.25061
29.9933,1.79028
0.00179046,0.000544649
-0.382856,-0.0494031
-0.666766,-0.271014
-0.90547,-0.425097
0.819832,-1.28245
3.50629,3.86241
9.05342,3.15911
19.0686,2.25084
29.9933,1.79046
0.0017908,0.000544803
-0.382646,-0.0509939
-0.666322,-0.272105
-0.905045,-0.426
0.820517,-1.28202
3.50597,3.86271
9.05331,3.15942
19.0686,2.25106
29.9933,1.79064
0.00179114,0.000544957
-0.382429,-0.0525838
-0.665877,-0.273195
-0.904618,-0.426903
0.821201,-1.28158
3.50564,3.863
9.05321,3.15973
19.0685,2.25129
29.9933,1.79082
0.00179148,0.000545111
-0.382205,-0.0541728
-0.665429,-0.274285
-0.904191,-0.427806
0.821884,-1.28115
3.50532,3.8633
9.0531,3.16003
19.0685,2.25152
29.9932,1.79101
0.00179182,0.000545265
-0.381975,-0.0557609
-0.66498,-0.275373
-0.903763,-0.428708
0.822568,-1.28071
3.505,3.8636
9.053,3.16034
19.0685,2.25174
29.9932,1.79119
0.00179216,0.000545419
-0.381738,-0.0573481
-0.664529,-0.276461
-0.903334,-0.429609
0.823251,-1.28027
3.50467,3.86389
9.05289,3.16065
19.0684,2.25197
29.9932,1.79137
0.00179249,0.000545573
-0.381494,-0.0589342
-0.664076,-0.277549
-0.902905,-0.430511
0.823934,-1.27984
3.50435,3.86419
9.05278,3.16096
19.0684,2.2522
29.9932,1.79155
0.00179283,0.000545727
-0.381244,-0.0605193
-0.663621,-0.278635
-0.902474,-0.431411
0.824617,-1.2794
3.50402,3.86448
9.05268,3.16127
19.0684,2.25242
29.9932,1.79173
0.00179317,0.000545882
-0.380988,-0.0621034
-0.663165,-0.279721
-0.902042,-0.432312
0.8253,-1.27897
3.5037,3.86478
9.05257,3.16157
19.0684,2.25265
29.9932,1.79191
0.00179351,0.000546036
-0.380725,-0.0636864
-0.662706,-0.280806
-0.90161,-0.433212
0.825982,-1.27853
3.50338,3.86508
9.05247,3.16188
19.0683,2.25288
29.9932,1.79209
0.00179385,0.00054619
-0.380455,-0.0652683
-0.662246,-0.28189
-0.901176,-0.434111
0.826664,-1.27809
3.50305,3.86537
9.05236,3.16219
19.0683,2.2531
29.9932,1.79227
0.00179418,0.000546344
-0.380179,-0.066849
-0.661785,-0.282974
-0.900742,-0.43501
0.827346,-1.27765
3.50273,3.86567
9.05225,3.1625
19.0683,2.25333
29.9932,1.79245
0.00179452,0.000546498
-0.379896,-0.0684287
-0.661321,-0.284057
-0.900307,-0.435909
0.828028,-1.27721
3.50241,3.86597
9.05215,3.1628
19.0683,2.25356
29.9931,1.79263
0.00179486,0.000546652
-0.379607,-0.0700071
-0.660856,-0.285139
-0.899871,-0.436807
0.82871,-1.27678
3.50208,3.86626
9.05204,3.16311
19.0682,2.25379
29.9931,1.79282
0.0017952,0.000546807
-0.379311,-0.0715843
-0.660389,-0.28622
-0.899434,-0.437705
0.829391,-1.27634
3.50176,3.86656
9.05194,3.16342
19.0682,2.25401
29.9931,1.793
0.00179554,0.000546961
-0.379009,-0.0731603
-0.65992,-0.287301
-0.898996,-0.438602
0.830072,-1.2759
3.50144,3.86685
9.05183,3.16373
19.0682,2.25424
29.9931,1.79318
0.00179588,0.000547115
-0.3787,-0.074735
-0.65945,-0.28838
-0.898557,-0.439499
0.830753,-1.27546
3.50111,3.86715
9.05172,3.16404
19.0682,2.25447
29.9931,1.79336
0.00179622,0.000547269
-0.378384,-0.0763085
-0.658977,-0.289459
-0.898118,-0.440395
0.831433,-1.27502
3.50079,3.86745
9.05162,3.16434
19.0681,2.25469
29.9931,1.79354
0.00179655,0.000547424
-0.378062,-0.0778806
-0.658503,-0.290538
-0.897677,-0.441291
0.832113,-1.27458
3.50046,3.86774
9.05151,3.16465
19.0681,2.25492
29.9931,1.79372
0.00179689,0.000547578
-0.377734,-0.0794513
-0.658027,-0.291615
-0.897236,-0.442187
0.832793,-1.27414
3.50014,3.86804
9.05141,3.16496
19.0681,2.25515
29.9931,1.7939
0.00179723,0.000547733
-0.377399,-0.0810207
-0.65755,-0.292692
-0.896793,-0.443082
0.833473,-1.27369
3.49982,3.86833
9.0513,3.16527
19.068,2.25537
29.9931,1.79408
0.00179757,0.000547887
-0.377058,-0.0825887
-0.65707,-0.293768
-0.89635,-0.443976
0.834153,-1.27325
3.49949,3.86863
9.05119,3.16557
19.068,2.2556
29.993,1.79426
0.00179791,0.000548041
-0.37671,-0.0841553
-0.656589,-0.294843
-0.895906,-0.444871
0.834832,-1.27281
3.49917,3.86893
9.05109,3.16588
19.068,2.25583
29.993,1.79444
0.00179825,0.000548196
-0.376355,-0.0857204
-0.656106,-0.295917
-0.895461,-0.445764
0.835511,-1.27237
3.49884,3.86922
9.05098,3.16619
19.068,2.25605
29.993,1.79463
0.00179858,0.00054835
-0.375994,-0.0872841
-0.655622,-0.296991
-0.895015,-0.446658
0.83619,-1.27193
3.49852,3.86952
9.05087,3.1665
19.0679,2.25628
29.993,1.79481
0.00179892,0.000548505
-0.375627,-0.0888462
-0.655135,-0.298063
-0.894568,-0.447551
0.836869,-1.27148
3.4982,3.86981
9.05077,3.16681
19.0679,2.25651
29.993,1.79499
0.00179926,0.000548659
-0.375253,-0.0904068
-0.654647,-0.299135
-0.89412,-0.448443
0.837547,-1.27104
3.49787,3.87011
9.05066,3.16711
19.0679,2.25673
29.993,1.79517
0.0017996,0.000548814
-0.374873,-0.0919659
-0.654158,-0.300206
-0.893672,-0.449335
0.838225,-1.2706
3.49755,3.87041
9.05056,3.16742
19.0679,2.25696
29.993,1.79535
0.00179994,0.000548968
-0.374486,-0.0935234
-0.653666,-0.301277
-0.893222,-0.450227
0.838903,-1.27015
3.49722,3.8707
9.05045,3.16773
19.0678,2.25719
29.993,1.79553
0.00180028,0.000549123
-0.374093,-0.0950792
-0.653173,-0.302346
-0.892772,-0.451118
0.839581,-1.26971
3.4969,3.871
9.05034,3.16804
19.0678,2.25741
29.993,1.79571
0.00180062,0.000549278
-0.373693,-0.0966334
-0.652678,-0.303415
-0.892321,-0.452008
0.840258,-1.26926
3.49658,3.87129
9.05024,3.16834
19.0678,2.25764
29.9929,1.79589
0.00180096,0.000549432
-0.373287,-0.098186
-0.652181,-0.304483
-0.891869,-0.452899
0.840936,-1.26882
3.49625,3.87159
9.05013,3.16865
19.0678,2.25787
29.9929,1.79607
0.00180129,0.000549587
-0.372874,-0.0997368
-0.651682,-0.30555
-0.891416,-0.453788
0.841613,-1.26837
3.49593,3.87188
9.05002,3.16896
19.0677,2.25809
29.9929,1.79625
0.00180163,0.000549742
-0.372455,-0.101286
-0.651182,-0.306616
-0.890962,-0.454678
0.842289,-1.26793
3.4956,3.87218
9.04992,3.16927
19.0677,2.25832
29.9929,1.79644
0.00180197,0.000549896
-0.37203,-0.102833
-0.65068,-0.307682
-0.890507,-0.455567
0.842966,-1.26748
3.49528,3.87248
9.04981,3.16957
19.0677,2.25855
29.9929,1.79662
0.00180231,0.000550051
-0.371598,-0.104379
-0.650176,-0.308747
-0.890051,-0.456455
0.843642,-1.26703
3.49496,3.87277
9.0497,3.16988
19.0676,2.25877
29.9929,1.7968
0.00180265,0.000550206
-0.37116,-0.105923
-0.649671,-0.30981
-0.889595,-0.457343
0.844318,-1.26659
3.49463,3.87307
9.0496,3.17019
19.0676,2.259
29.9929,1.79698
0.00180299,0.00055036
-0.370716,-0.107465
-0.649163,-0.310873
-0.889137,-0.45823
0.844994,-1.26614
3.49431,3.87336
9.04949,3.1705
19.0676,2.25923
29.9929,1.79716
0.00180333,0.000550515
-0.370265,-0.109005
-0.648654,-0.311936
-0.888679,-0.459118
0.845669,-1.26569
3.49398,3.87366
9.04939,3.17081
19.0676,2.25945
29.9929,1.79734
0.00180367,0.00055067
-0.369807,-0.110543
-0.648144,-0.312997
-0.888219,-0.460004
0.846345,-1.26524
3.49366,3.87395
9.04928,3.17111
19.0675,2.25968
29.9929,1.79752
0.001804,0.000550825
-0.369344,-0.11208
-0.647631,-0.314058
-0.887759,-0.46089
0.84702,-1.26479
3.49333,3.87425
9.04917,3.17142
19.0675,2.25991
29.9928,1.7977
0.00180434,0.00055098
-0.368874,-0.113614
-0.647117,-0.315117
-0.887298,-0.461776
0.847695,-1.26435
3.49301,3.87454
9.04907,3.17173
19.0675,2.26013
29.9928,1.79788
0.00180468,0.000551135
-0.368397,-0.115146
-0.646601,-0.316176
-0.886836,-0.462661
0.848369,-1.2639
3.49269,3.87484
9.04896,3.17204
19.0675,2.26036
29.9928,1.79806
0.00180502,0.00055129
-0.367914,-0.116677
-0.646084,-0.317234
-0.886374,-0.463546
0.849044,-1.26345
3.49236,3.87514
9.04885,3.17234
19.0674,2.26059
29.9928,1.79825
0.00180536,0.000551445
-0.367425,-0.118205
-0.645564,-0.318291
-0.88591,-0.46443
0.849718,-1.263
3.49204,3.87543
9.04875,3.17265
19.0674,2.26081
29.9928,1.79843
0.0018057,0.0005516
-0.36693,-0.119732
-0.645043,-0.319348
-0.885446,-0.465314
0.850392,-1.26255
3.49171,3.87573
9.04864,3.17296
19.0674,2.26104
29.9928,1.79861
0.00180604,0.000551754
-0.366428,-0.121256
-0.64452,-0.320403
-0.88498,-0.466197
0.851065,-1.2621
3.49139,3.87602
9.04853,3.17327
19.0673,2.26127
29.9928,1.79879
0.00180638,0.000551909
-0.36592,-0.122779
-0.643996,-0.321458
-0.884514,-0.46708
0.851739,-1.26165
3.49106,3.87632
9.04843,3.17357
19.0673,2.26149
29.9928,1.79897
0.00180672,0.000552065
-0.365406,-0.124299
-0.64347,-0.322511
-0.884047,-0.467963
0.852412,-1.26119
3.49074,3.87661
9.04832,3.17388
19.0673,2.26172
29.9928,1.79915
0.00180706,0.00055222
-0.364885,-0.125817
-0.642942,-0.323564
-0.883579,-0.468845
0.853085,-1.26074
3.49041,3.87691
9.04822,3.17419
19.0673,2.26195
29.9927,1.79933
0.00180739,0.000552375
-0.364358,-0.127333
-0.642412,-0.324616
-0.88311,-0.469726
0.853757,-1.26029
3.49009,3.8772
9.04811,3.1745
19.0672,2.26217
29.9927,1.79951
0.00180773,0.00055253
-0.363825,-0.128846
-0.641881,-0.325667
-0.88264,-0.470607
0.85443,-1.25984
3.48976,3.8775
9.048,3.17481
19.0672,2.2624
29.9927,1.79969
0.00180807,0.000552685
-0.363286,-0.130358
-0.641348,-0.326718
-0.882169,-0.471488
0.855102,-1.25939
3.48944,3.87779
9.0479,3.17511
19.0672,2.26263
29.9927,1.79987
0.00180841,0.00055284
-0.36274,-0.131867
-0.640813,-0.327767
-0.881698,-0.472368
0.855774,-1.25893
3.48912,3.87809
9.04779,3.17542
19.0672,2.26285
29.9927,1.80006
0.00180875,0.000552995
-0.362188,-0.133374
-0.640276,-0.328816
-0.881225,-0.473247
0.856445,-1.25848
3.48879,3.87838
9.04768,3.17573
19.0671,2.26308
29.9927,1.80024
0.00180909,0.00055315
-0.36163,-0.134879
-0.639738,-0.329863
-0.880752,-0.474127
0.857117,-1.25803
3.48847,3.87868
9.04758,3.17604
19.0671,2.26331
29.9927,1.80042
0.00180943,0.000553306
-0.361065,-0.136381
-0.639198,-0.33091
-0.880278,-0.475005
0.857788,-1.25757
3.48814,3.87897
9.04747,3.17634
19.0671,2.26353
29.9927,1.8006
0.00180977,0.000553461
-0.360495,-0.137881
-0.638656,-0.331956
-0.879802,-0.475883
0.858459,-1.25712
3.48782,3.87927
9.04736,3.17665
19.0671,2.26376
29.9927,1.80078
0.00181011,0.000553616
-0.359918,-0.139379
-0.638113,-0.333001
-0.879326,-0.476761
0.85913,-1.25666
3.48749,3.87956
9.04726,3.17696
19.067,2.26399
29.9926,1.80096
0.00181045,0.000553771
-0.359335,-0.140874
-0.637568,-0.334045
-0.87885,-0.477638
0.8598,-1.25621
3.48717,3.87986
9.04715,3.17727
19.067,2.26422
29.9926,1.80114
0.00181079,0.000553927
-0.358745,-0.142367
-0.637021,-0.335088
-0.878372,-0.478515
0.86047,-1.25575
3.48684,3.88015
9.04704,3.17757
19.067,2.26444
29.9926,1.80132
0.00181113,0.000554082
-0.35815,-0.143857
-0.636473,-0.336131
-0.877893,-0.479392
0.86114,-1.2553
3.48652,3.88045
9.04694,3.17788
19.0669,2.26467
29.9926,1.8015
0.00181146,0.000554237
-0.357548,-0.145345
-0.635923,-0.337172
-0.877414,-0.480267
0.86181,-1.25484
3.48619,3.88074
9.04683,3.17819
19.0669,2.2649
29.9926,1.80168
0.0018118,0.000554393
-0.356941,-0.14683
-0.635371,-0.338213
-0.876934,-0.481143
0.86248,-1.25438
3.48587,3.88104
9.04672,3.1785
19.0669,2.26512
29.9926,1.80186
0.00181214,0.000554548
-0.356327,-0.148313
-0.634817,-0.339252
-0.876452,-0.482018
0.863149,-1.25393
3.48554,3.88133
9.04662,3.1788
19.0669,2.26535
29.9926,1.80205
0.00181248,0.000554704
-0.355707,-0.149793
-0.634262,-0.340291
-0.87597,-0.482892
0.863818,-1.25347
3.48522,3.88163
9.04651,3.17911
19.0668,2.26558
29.9926,1.80223
0.00181282,0.000554859
-0.355081,-0.151271
-0.633705,-0.341329
-0.875487,-0.483766
0.864487,-1.25301
3.48489,3.88192
9.0464,3.17942
19.0668,2.2658
29.9926,1.80241
0.00181316,0.000555014
-0.354448,-0.152746
-0.633147,-0.342366
-0.875003,-0.484639
0.865155,-1.25255
3.48457,3.88222
9.0463,3.17973
19.0668,2.26603
29.9925,1.80259
0.0018135,0.00055517
-0.35381,-0.154219
-0.632586,-0.343402
-0.874519,-0.485512
0.865824,-1.25209
3.48424,3.88251
9.04619,3.18003
19.0668,2.26626
29.9925,1.80277
0.00181384,0.000555325
-0.353165,-0.155689
-0.632024,-0.344437
-0.874033,-0.486385
0.866492,-1.25164
3.48392,3.88281
9.04608,3.18034
19.0667,2.26648
29.9925,1.80295
0.00181418,0.000555481
-0.352515,-0.157156
-0.631461,-0.345471
-0.873547,-0.487257
0.867159,-1.25118
3.48359,3.8831
9.04598,3.18065
19.0667,2.26671
29.9925,1.80313
0.00181452,0.000555637
-0.351858,-0.15862
-0.630895,-0.346505
-0.873059,-0.488128
0.867827,-1.25072
3.48327,3.8834
9.04587,3.18096
19.0667,2.26694
29.9925,1.80331
0.00181486,0.000555792
-0.351195,-0.160082
-0.630328,-0.347537
-0.872571,-0.488999
0.868494,-1.25026
3.48294,3.88369
9.04576,3.18127
19.0666,2.26716
29.9925,1.80349
0.0018152,0.000555948
-0.350527,-0.161541
-0.62976,-0.348568
-0.872082,-0.48987
0.869161,-1.2498
3.48262,3.88398
9.04566,3.18157
19.0666,2.26739
29.9925,1.80367
0.00181554,0.000556103
-0.349852,-0.162997
-0.629189,-0.349599
-0.871592,-0.49074
0.869828,-1.24934
3.48229,3.88428
9.04555,3.18188
19.0666,2.26762
29.9925,1.80386
0.00181588,0.000556259
-0.349171,-0.164451
-0.628617,-0.350628
-0.871102,-0.491609
0.870495,-1.24887
3.48197,3.88457
9.04544,3.18219
19.0666,2.26784
29.9925,1.80404
0.00181622,0.000556415
-0.348484,-0.165901
-0.628043,-0.351657
-0.87061,-0.492478
0.871161,-1.24841
3.48164,3.88487
9.04534,3.1825
19.0665,2.26807
29.9924,1.80422
0.00181656,0.00055657
-0.347791,-0.167349
-0.627468,-0.352685
-0.870117,-0.493347
0.871827,-1.24795
3.48132,3.88516
9.04523,3.1828
19.0665,2.2683
29.9924,1.8044
0.0018169,0.000556726
-0.347092,-0.168794
-0.626891,-0.353711
-0.869624,-0.494215
0.872493,-1.24749
3.48099,3.88546
9.04512,3.18311
19.0665,2.26852
29.9924,1.80458
0.00181724,0.000556882
-0.346387,-0.170236
-0.626312,-0.354737
-0.86913,-0.495083
0.873158,-1.24703
3.48066,3.88575
9.04502,3.18342
19.0665,2.26875
29.9924,1.80476
0.00181757,0.000557038
-0.345677,-0.171675
-0.625732,-0.355762
-0.868635,-0.49595
0.873824,-1.24657
3.48034,3.88605
9.04491,3.18373
19.0664,2.26898
29.9924,1.80494
0.00181791,0.000557193
-0.34496,-0.173111
-0.62515,-0.356786
-0.868139,-0.496816
0.874489,-1.2461
3.48001,3.88634
9.0448,3.18403
19.0664,2.2692
29.9924,1.80512
0.00181825,0.000557349
-0.344237,-0.174544
-0.624566,-0.357809
-0.867642,-0.497683
0.875154,-1.24564
3.47969,3.88663
9.0447,3.18434
19.0664,2.26943
29.9924,1.8053
0.00181859,0.000557505
-0.343509,-0.175974
-0.62398,-0.358831
-0.867144,-0.498548
0.875818,-1.24517
3.47936,3.88693
9.04459,3.18465
19.0663,2.26966
29.9924,1.80548
0.00181893,0.000557661
-0.342774,-0.177401
-0.623393,-0.359852
-0.866645,-0.499413
0.876482,-1.24471
3.47904,3.88722
9.04448,3.18496
19.0663,2.26988
29.9924,1.80567
0.00181927,0.000557817
-0.342034,-0.178825
-0.622804,-0.360872
-0.866146,-0.500278
0.877147,-1.24425
3.47871,3.88752
9.04438,3.18526
19.0663,2.27011
29.9923,1.80585
0.00181961,0.000557973
-0.341287,-0.180246
-0.622214,-0.361891
-0.865646,-0.501142
0.87781,-1.24378
3.47839,3.88781
9.04427,3.18557
19.0663,2.27034
29.9923,1.80603
0.00181995,0.000558129
-0.340535,-0.181664
-0.621622,-0.362909
-0.865145,-0.502006
0.878474,-1.24332
3.47806,3.88811
9.04416,3.18588
19.0662,2.27056
29.9923,1.80621
0.00182029,0.000558285
-0.339777,-0.183078
-0.621028,-0.363927
-0.864643,-0.502869
0.879137,-1.24285
3.47774,3.8884
9.04405,3.18619
19.0662,2.27079
29.9923,1.80639
0.00182063,0.000558441
-0.339013,-0.18449
-0.620433,-0.364943
-0.86414,-0.503731
0.8798,-1.24239
3.47741,3.88869
